4922.000000 0.00000000000000000000000000000000 7.79371096795085094299793126992881 8.80640905701889842305263300659135 1.00527412613267252972093501739437 0.00000000000000000000000000000000 -0.05087883367575675441774052387700 0.08937232768370330371343612796409
4924.000000 0.00000000000000000000000000000000 7.62112853357499009376851972774602 8.80807672086230297736619831994176 1.00527192424615652299735302221961 0.00000000000000000000000000000000 -0.06108710333027796146598831228403 -0.08270433775979453561166820918515
4926.000000 0.00000000000000000000000000000000 7.68950263554909074770193910808302 8.64964667765869599236339126946405 1.00526972419266868996601260732859 0.00000000000000000000000000000000 0.10033970685043916426515409057174 -0.02234192488511044932808502494481
4928.000000 0.00000000000000000000000000000000 7.80662771372917685397396780899726 8.77631333225174437018267781240866 1.00526752596992485777604997565504 0.00000000000000000000000000000000 -0.02021734275106746095418408515343 0.10076734501702074020546007204757
4930.000000 0.00000000000000000000000000000000 7.64340598654170744197244857787155 8.83207202898754673014991567470133 1.00526532957564485037948998069623 0.00000000000000000000000000000000 -0.08392062006124519080163537410044 -0.05929344293736014265272515899596
4932.000000 0.00000000000000000000000000000000 7.65854742294808144009721218026243 8.66029091596619515769361896673217 1.00526313500755226648664120148169 0.00000000000000000000000000000000 0.08818891843894927085045765124960 -0.05269426220928184745329048155327
4934.000000 0.00000000000000000000000000000000 7.80943565930127459040477333473973 8.74370802236961530695680266944692 1.00526094226337425752149101754185 0.00000000000000000000000000000000 0.01244708444370616964858022868157 0.10195406872262773034787386450262
4936.000000 0.00000000000000000000000000000000 7.67207120485984805924317697645165 8.84784423125327634807035792618990 1.00525875134084174966631053393940 0.00000000000000000000000000000000 -0.09823490341400425984730304662662 -0.02991756839366949832781372720092
4938.000000 0.00000000000000000000000000000000 7.63252110991679533213982722372748 8.68010391598256347833739710040390 1.00525656223769010999546935636317 0.00000000000000000000000000000000 0.06713586490492964853338264674676 -0.07767581068393060450549825191047
4940.000000 0.00000000000000000000000000000000 7.80186714943979620073832847992890 8.71189436255316707047313684597611 1.00525437495165714807399126584642 0.00000000000000000000000000000000 0.04380804192116162509851307049757 0.09282894926950693847977902350976
4942.000000 0.00000000000000000000000000000000 7.70421537784126186920730106066912 8.85381175222123495416326477425173 1.00525218948048555844820839411113 0.00000000000000000000000000000000 -0.10259627086267265883012811400476 0.00244328884563650185202110520777
4944.000000 0.00000000000000000000000000000000 7.61404722980547621347113818046637 8.70706765653737413401813682867214 1.00525000582192136633352674834896 0.00000000000000000000000000000000 0.03932352424402472956810328241772 -0.09476937609799096495777348536649
4946.000000 0.00000000000000000000000000000000 7.78470406350999777345123220584355 8.68408744009123623186496843118221 1.00524782397371414965903113625245 0.00000000000000000000000000000000 0.07069702572029136489195622061743 0.07433113855035318462416427109929
4948.000000 0.00000000000000000000000000000000 7.73658339157766050675490987487137 8.84938709830571923475872608833015 1.00524564393361748315669501607772 0.00000000000000000000000000000000 -0.09657983592841497266778816310762 0.03451289526472153118552554929011
4950.000000 0.00000000000000000000000000000000 7.60498104869886759615837945602834 8.73844503964528307449199928669259 1.00524346569938849427217064658180 0.00000000000000000000000000000000 0.00757415301222830704419575198472 -0.10225975521907418319678129137174
4952.000000 0.00000000000000000000000000000000 7.75969659526488975131996994605288 8.66309142161596490439023909857497 1.00524128926878808520939401205396 0.00000000000000000000000000000000 0.09040339109241767034941261726999 0.04834538788516109381054874916117
4954.000000 0.00000000000000000000000000000000 7.76590352490371582661055072094314 8.83503415420449833561633568024263 1.00523911463958093293058482231572 0.00000000000000000000000000000000 -0.08081034030228381737082088420721 0.06305050754432911519486992801831
4956.000000 0.00000000000000000000000000000000 7.60622368594411124576026850263588 8.77105799030697141915879910811782 1.00523694180953504506703666265821 0.00000000000000000000000000000000 -0.02489733690532088331015536653013 -0.09940539116974268785131840786562
4958.000000 0.00000000000000000000000000000000 7.72938437941888700777326448587701 8.65101705801857612243566109100357 1.00523477077642264809753669396741 0.00000000000000000000000000000000 0.10094730020559203320651420199283 0.01750962475694604197906656395389
4960.000000 0.00000000000000000000000000000000 7.78921805568852310130978366942145 8.81221911883399044995712756644934 1.00523260153801929916994595259894 0.00000000000000000000000000000000 -0.05689684033204551322215891673295 0.08517824108963394091897924909063
4962.000000 0.00000000000000000000000000000000 7.61763306274024465380989568075165 8.80160946024329327030955028021708 1.00523043409210410814580427540932 0.00000000000000000000000000000000 -0.05480900386705920418473070299115 -0.08651126354470034529597910477605
4964.000000 0.00000000000000000000000000000000 7.69683828487196652901047855266370 8.64906989515695379111548390937969 1.00522826843646018168954014981864 0.00000000000000000000000000000000 0.10127820877522196452158453894299 -0.01505310901595909890693381072424
4966.000000 0.00000000000000000000000000000000 7.80418138109060155471752295852639 8.78326030955563652469209046103060 1.00522610456887373509005101368530 0.00000000000000000000000000000000 -0.02726811746833946933921133393142 0.09867102450286713288818418732262
4968.000000 0.00000000000000000000000000000000 7.63804042472815414299702752032317 8.82701670046020758775284775765613 1.00522394248713564657293773052515 0.00000000000000000000000000000000 -0.07914351595394865379606841315763 -0.06489590458439919995470290814410
4970.000000 0.00000000000000000000000000000000 7.66534915482894874116936989594251 8.65743039827510685313427529763430 1.00522178218903945889906026422977 0.00000000000000000000000000000000 0.09137903674487635186096667894162 -0.04605109152764204349939092253408
4972.000000 0.00000000000000000000000000000000 7.80929562946605759776730337762274 8.75109226114938287821587437065318 1.00521962367238271163216722925426 0.00000000000000000000000000000000 0.00507431202341981132247772379174 0.10217995485189594606634244655652
4974.000000 0.00000000000000000000000000000000 7.66537049995648089861788321286440 8.84472212111075783980140840867534 1.00521746693496627500508111552335 0.00000000000000000000000000000000 -0.09545230108218856479584957241968 -0.03675614301399422051419563217678
4976.000000 0.00000000000000000000000000000000 7.63809505697258117606907035224140 8.67523785866753982531918154563755 1.00521531197459523809811798855662 0.00000000000000000000000000000000 0.07226574630933217668893320251300 -0.07235665372678493079128259068966
4978.000000 0.00000000000000000000000000000000 7.80406013623285677027752171852626 8.71896815533800406683440087363124 1.00521315878907757657145793928066 0.00000000000000000000000000000000 0.03686044107576060685493857249639 0.09536667387728095524046523223660
4980.000000 0.00000000000000000000000000000000 7.69685289717725762415057033649646 8.85295041381723457618591055506840 1.00521100737622548493277463421691 0.00000000000000000000000000000000 -0.10210157316858355092126231511429 -0.00494349136000836117399437341646
4982.000000 0.00000000000000000000000000000000 7.61782068786759847256462307996117 8.70067944211739785487225162796676 1.00520885773385448835881561535643 0.00000000000000000000000000000000 0.04588263696225389903782243550268 -0.09132158174271004513755656262219
4984.000000 0.00000000000000000000000000000000 7.78901991591127540459638112224638 8.69013077401149125478241330711171 1.00520670985978344269540230015991 0.00000000000000000000000000000000 0.06488241398202437837383627083909 0.07893542869330767708380136582491
4986.000000 0.00000000000000000000000000000000 7.72930317560974344814894720911980 8.85088612247947459366059774765745 1.00520456375183542263584968168288 0.00000000000000000000000000000000 -0.09843555141991441881366142752086 0.02732502889614514887672847009981
4988.000000 0.00000000000000000000000000000000 7.60656125537595872998508639284410 8.73117512427464248503383714705706 1.00520241940783638945333677838789 0.00000000000000000000000000000000 0.01490419031949919911883561951527 -0.10104340203243313001113534710385
4990.000000 0.00000000000000000000000000000000 7.76570849618178549178537650732324 8.66748526138388619699526316253468 1.00520027682561607917932633426972 0.00000000000000000000000000000000 0.08631813332389529080934664762026 0.05455984228142178593667921404631
4992.000000 0.00000000000000000000000000000000 7.75944504747335273009412048850209 8.83875394732301522537909477250651 1.00519813600300822464816974388668 0.00000000000000000000000000000000 -0.08484061388948406501331334084171 0.05679227816153943619870148040718
4994.000000 0.00000000000000000000000000000000 7.60543858535968819722938860650174 8.76363960957921150907168339472264 1.00519599693784922322947750217281 0.00000000000000000000000000000000 -0.01753630418491312209505750274730 -0.10055580687066810463559107802212
4996.000000 0.00000000000000000000000000000000 7.73649114999644726964334040530957 8.65330670521937150851954356767237 1.00519385962798013522956352971960 0.00000000000000000000000000000000 0.09901520104778367692421880974507 0.02471204959655193267309414295596
4998.000000 0.00000000000000000000000000000000 7.78424110457799312001725411391817 8.81779392819773555345364002278075 1.00519172407124446344539592246292 0.00000000000000000000000000000000 -0.06270416515585841565894043014850 0.08048968762163116741348289906455
5000.000000 0.00000000000000000000000000000000 7.61454983663381046454787792754360 8.79479461757960834233927016612142 1.00518959026548992952143635193352 0.00000000000000000000000000000000 -0.04816378226438618181948214669319 -0.08992420395028422053229633092997
5002.000000 0.00000000000000000000000000000000 7.70432459101641509136015883996151 8.64901194369443793164009548490867 1.00518745820856758577122036513174 0.00000000000000000000000000000000 0.10170665445748869326614283181698 -0.00758831857960364213749882011939
5004.000000 0.00000000000000000000000000000000 7.80119869107520980122671971912496 8.79013427673904423897965898504481 1.00518532789833159313275245949626 0.00000000000000000000000000000000 -0.03427263372919135686611724622708 0.09603608696391791044177921321534
5006.000000 0.00000000000000000000000000000000 7.63295981245078181132157624233514 8.82149991498233099207482155179605 1.00518319933264055343613563309191 0.00000000000000000000000000000000 -0.07389200789073642472448710805111 -0.07023699445789426121233844924063
5008.000000 0.00000000000000000000000000000000 7.67245757677674955488100749789737 8.65501844657801377991290792124346 1.00518107250935551100212705932790 0.00000000000000000000000000000000 0.09413691467231681542227050840665 -0.03907978796047101993638150929655
5010.000000 0.00000000000000000000000000000000 7.80862014294744266607040117378347 8.75857493939628639623151684645563 1.00517894742634195104358241223963 0.00000000000000000000000000000000 -0.00242317333505350559347268912802 0.10187661449084883802385093076737
5012.000000 0.00000000000000000000000000000000 7.65879738155290912260397817590274 8.84106966932514382051522261463106 1.00517682408146802330861646623816 0.00000000000000000000000000000000 -0.09213437869783819289537518670841 -0.04349372290882853181459566371814
5014.000000 0.00000000000000000000000000000000 7.64410275369456471139528730418533 8.67070427785799502373720315517858 1.00517470247260587434823264629813 0.00000000000000000000000000000000 0.07708547670726176304079046985862 -0.06658837565000400027237503763899
5016.000000 0.00000000000000000000000000000000 7.80577230811177802394240643479861 8.72630393606633347758361196611077 1.00517258259763098138250825286377 0.00000000000000000000000000000000 0.02962769884340687998047769724508 0.09743777638696210496860317107348
5018.000000 0.00000000000000000000000000000000 7.68944602630912665830464902683161 8.85154227209058497294336120830849 1.00517046445442215230059446184896 0.00000000000000000000000000000000 -0.10106365362313218803080872021383 -0.01240163408032294439786724637997
5020.000000 0.00000000000000000000000000000000 7.62211289282164816683007302344777 8.69447292017873785141546250088140 1.00516834804086174770532124966849 0.00000000000000000000000000000000 0.05228621150616843266112354626785 -0.08734735250439570886094031720859
5022.000000 0.00000000000000000000000000000000 7.79295846539336700686817493988201 8.69657523330302595354623917955905 1.00516623335483568091319739323808 0.00000000000000000000000000000000 0.05864900231002586478146199056027 0.08318323872503682880896747064980
5024.000000 0.00000000000000000000000000000000 7.72180907731293153517526661744341 8.85187655605942680381303944159299 1.00516412039423297386520061991177 0.00000000000000000000000000000000 -0.09979455639974711689266229086570 0.01989862912087082130740967045313
5026.000000 0.00000000000000000000000000000000 7.60869413142004269445806130534038 8.72391616438308759029496286530048 1.00516200915694664530519730760716 0.00000000000000000000000000000000 0.02225067506804892861205225074173 -0.09927523412939387448261641111458
5028.000000 0.00000000000000000000000000000000 7.77148564138076114460318422061391 8.67238070760422985472359869163483 1.00515989964087282260152278468013 0.00000000000000000000000000000000 0.08172090915030973123922564127497 0.06056498042347707722043992362160
5030.000000 0.00000000000000000000000000000000 7.75262272254843676222435533418320 8.84205482216108507032004126813263 1.00515779184391051970237640489358 0.00000000000000000000000000000000 -0.08847105064397588203295441644514 0.05015037091066591734556112669452
5032.000000 0.00000000000000000000000000000000 7.60518501758153497860348579706624 8.75605840668236012902525544632226 1.00515568576396341349266094766790 0.00000000000000000000000000000000 -0.00998653255772867509687529263829 -0.10118409850908735569952057176124
5034.000000 0.00000000000000000000000000000000 7.74353088065069794510009160148911 8.65614926009727092548473592614755 1.00515358139893695721411859267391 0.00000000000000000000000000000000 0.09652827119951963574795428257858 0.03187499111124011963447344442102
5036.000000 0.00000000000000000000000000000000 7.77878514093261941297896555624902 8.82308253183682644760210678214207 1.00515147874674171113440479530254 0.00000000000000000000000000000000 -0.06824973462313287109193282731212 0.07530915582207585445839725935002
5038.000000 0.00000000000000000000000000000000 7.61192344829051315002743649529293 8.78765754229536000252664962317795 1.00514937780529045596722426125780 0.00000000000000000000000000000000 -0.04117451397622621384053687165760 -0.09289742246792603852512115736317
5040.000000 0.00000000000000000000000000000000 7.71192019179343457579989262740128 8.64950331869723854083531477954239 1.00514727857249996922917034680722 0.00000000000000000000000000000000 0.10159257581344705023695951240370 0.00001270006825118038994919082707
5042.000000 0.00000000000000000000000000000000 7.79766857305650873399827105458826 8.79688495507777012960559659404680 1.00514518104628969297209550859407 0.00000000000000000000000000000000 -0.04118128856438828949704245019348 0.09284899812467044266650617601044
5044.000000 0.00000000000000000000000000000000 7.62821468012315317963611960294656 8.81553201329860058876874973066151 1.00514308522458328809534577885643 0.00000000000000000000000000000000 -0.06817390635175467339390564802670 -0.07526579746163539197389980017761
5046.000000 0.00000000000000000000000000000000 7.67984264671996719187063717981800 8.65309710264191345174822345143184 1.00514099110530708003352629020810 0.00000000000000000000000000000000 0.09641912797517222799559277746084 -0.03180823416454265500918907605410
5048.000000 0.00000000000000000000000000000000 7.80738295073791555012121534673497 8.76611143821095240014074079226702 1.00513889868639139102413082582643 0.00000000000000000000000000000000 -0.01000216637120467100263709880892 0.10101565383827593169741021483787
5050.000000 0.00000000000000000000000000000000 7.65240338029862421365123736904934 8.83688101868078135225914593320340 1.00513680796576920783991226926446 0.00000000000000000000000000000000 -0.08827274016242350751504375239165 -0.05007919799510545527665428267028
5052.000000 0.00000000000000000000000000000000 7.65052857715326517507037351606414 8.66655272690994493700600287411362 1.00513471894137773610111707967008 0.00000000000000000000000000000000 0.08154485382220635902861261001817 -0.06038410417052727380271548440760
5054.000000 0.00000000000000000000000000000000 7.80696466879524741955265199067071 8.73386722524667113987106858985499 1.00513263161115640187404096650425 0.00000000000000000000000000000000 0.02214227499431882517644254448896 0.09900165042889132183123734876062
5056.000000 0.00000000000000000000000000000000 7.68204220591433450948670724756084 8.84956567294637252985012310091406 1.00513054597304885007247321482282 0.00000000000000000000000000000000 -0.09945856187249277335915564890456 -0.01988489171040775174703618688454
5058.000000 0.00000000000000000000000000000000 7.62692434657334583647525505512021 8.68850033319870185266609041718766 1.00512846202500161219006713508861 0.00000000000000000000000000000000 0.05848216237610590756412776158868 -0.08284359876635026542768258650540
5060.000000 0.00000000000000000000000000000000 7.79647168788979172404651762917638 8.70340000291510484942136827157810 1.00512637976496499447875976329669 0.00000000000000000000000000000000 0.05201517318924763627618901296046 0.08702563448500245935068875269280
5062.000000 0.00000000000000000000000000000000 7.71413970623839606588489914429374 8.85232291711764496255909762112424 1.00512429919089218977035216084914 0.00000000000000000000000000000000 -0.10061954528633955396887955657803 0.01227044947637165317466667602275
5064.000000 0.00000000000000000000000000000000 7.61139643196333537389364209957421 8.71671795009038952173341385787353 1.00512222030073949952111433958635 0.00000000000000000000000000000000 0.02956477338012706429504206084857 -0.09693607129067062511129648783026
5066.000000 0.00000000000000000000000000000000 7.77697563279486558940334361977875 8.67777282089905810380514594726264 1.00512014309246699994560003688093 0.00000000000000000000000000000000 0.07661404875799623925836101534514 0.06630829196359157295947994725793
5068.000000 0.00000000000000000000000000000000 7.74546240946141040240036090835929 8.84489082817095706445797986816615 1.00511806756403809792743686557515 0.00000000000000000000000000000000 -0.09165453469814037468221812332558 0.04314830254985393270805715815186
5070.000000 0.00000000000000000000000000000000 7.60549451217731764529617066727951 8.74835676423133534740372851956636 1.00511599371341908693011646391824 0.00000000000000000000000000000000 -0.00228873494310621872216415795265 -0.10125671588035110859404852590160
5072.000000 0.00000000000000000000000000000000 7.75045193702742096775182290002704 8.65955632324404334099199331831187 1.00511392153857981313080927066039 0.00000000000000000000000000000000 0.09347238054288892206145078489499 0.03894752041282647375686210011736
5074.000000 0.00000000000000000000000000000000 7.77286057362009863425100775202736 8.82803294268356708585088199470192 1.00511185103749300928654974995879 0.00000000000000000000000000000000 -0.07348117729381457852166903421676 0.06964445189338851205373970287837
5076.000000 0.00000000000000000000000000000000 7.60979724456487716111041663680226 8.78022893306135721047667175298557 1.00510978220813518291265609150287 0.00000000000000000000000000000000 -0.03386967188359334829383939791114 -0.09538616051075131385683647522455
5078.000000 0.00000000000000000000000000000000 7.71957933507508986537004602723755 8.65057119549397057767237129155546 1.00510771504848617219352036045166 0.00000000000000000000000000000000 0.10090659887492718638224431515482 0.00770565723887971579242339714710
5080.000000 0.00000000000000000000000000000000 7.79358478452132175107180955819786 8.80345939909636499010048282798380 1.00510564955652803575958387227729 0.00000000000000000000000000000000 -0.04794157975124817977485847109165 0.08910090741067082376059005355273
5082.000000 0.00000000000000000000000000000000 7.62385603287506974368170631350949 8.80912884296223630542499449802563 1.00510358573024749517799136810936 0.00000000000000000000000000000000 -0.06200249112346120639038815625099 -0.07993065208220215267509445311589
5084.000000 0.00000000000000000000000000000000 7.68746908738962719809251211700030 8.65170659950884690658767794957384 1.00510152356763349246193683939055 0.00000000000000000000000000000000 0.09818379709590230319804504688364 -0.02426962434420421033109960262664
5086.000000 0.00000000000000000000000000000000 7.80556159253715442503107624361292 8.77365308241651042919784231344238 1.00509946306667874438289800309576 0.00000000000000000000000000000000 -0.01761522808026218939181362088675 0.09957225716335858789474144714404
5088.000000 0.00000000000000000000000000000000 7.64624219712713504293333244277164 8.83215543318237017444971570512280 1.00509740422537863224761167657562 0.00000000000000000000000000000000 -0.08386399004549451030587903233027 -0.05645903961495746942178541871726
5090.000000 0.00000000000000000000000000000000 7.65735133154350489093076248536818 8.66283265987634365501435240730643 1.00509534704173231212109840271296 0.00000000000000000000000000000000 0.08559349824624855329613382082243 -0.05376253065946531850549661157856
5092.000000 0.00000000000000000000000000000000 7.80760058323503791655184613773599 8.74161848161022447811774327419698 1.00509329151374227073745259986026 0.00000000000000000000000000000000 0.01444179524962646045393999116868 0.10001979402046452805041809597242
5094.000000 0.00000000000000000000000000000000 7.67469254901285058423354712431319 8.84700318621609227420776733197272 1.00509123763941321527681793668307 0.00000000000000000000000000000000 -0.09726637877418874145174498835331 -0.02734314429036126606331613686507
5096.000000 0.00000000000000000000000000000000 7.63225018776804020603776734787971 8.68281556504768836646235286025330 1.00508918541675429381143658247311 0.00000000000000000000000000000000 0.06441650104846870228403332703238 -0.07781249921694570470531715500329
5098.000000 0.00000000000000000000000000000000 7.79951224153018429774419928435236 8.71057868883122843328692397335544 1.00508713484377687485959995683515 0.00000000000000000000000000000000 0.04500490772210780088258275100088 0.09041408579086021579662713065773
5100.000000 0.00000000000000000000000000000000 7.70633850175832346707238684757613 8.85219262114523530726728495210409 1.00508508591849610169788320490625 0.00000000000000000000000000000000 -0.10087586320420020846722053420308 0.00448220465821388882460274416530
5102.000000 0.00000000000000000000000000000000 7.61468029179859851041101137525402 8.70963351297755927760135818971321 1.00508303863893000418272549723042 0.00000000000000000000000000000000 0.03679418916242872122923657229876 -0.09401118126874205560561392758245
5104.000000 0.00000000000000000000000000000000 7.78212498702387911464484204770997 8.68365111125966571137269056634977 1.00508099300309994283963987982133 0.00000000000000000000000000000000 0.07100536509151643416171140188453 0.07173590889030337369725032203860
5106.000000 0.00000000000000000000000000000000 7.73799549146723997239405434811488 8.84721728248707428576835809508339 1.00507894900903038681860834913095 0.00000000000000000000000000000000 -0.09434494088857516003177039465299 0.03581516256878247705941475942382
5108.000000 0.00000000000000000000000000000000 7.60639518765472910644120929646306 8.74058160567156861020521319005638 1.00507690665474891389408185204957 0.00000000000000000000000000000000 0.00551167738078384671085441226523 -0.10074328614418404104213777827681
5110.000000 0.00000000000000000000000000000000 7.75719991722627000285683607216924 8.66353452239076027296960091916844 1.00507486593828621046498028590577 0.00000000000000000000000000000000 0.08983822204496236252246887943329 0.04587570163675051132523563524046
5112.000000 0.00000000000000000000000000000000 7.76648349177806540666324508492835 8.83259266590940761432193539803848 1.00507282685767651564390234852908 0.00000000000000000000000000000000 -0.07834533374361171698119221673551 0.06350902273128579411665128873210
5114.000000 0.00000000000000000000000000000000 7.60821272297783579574570467229933 8.77254489579692986467307491693646 1.00507078941095651103410091309343 0.00000000000000000000000000000000 -0.02628321404918160589248010694519 -0.09734723615187131084969252015071
5116.000000 0.00000000000000000000000000000000 7.72725207176226813743369348230772 8.65223885334579634331930719781667 1.00506875359616665299711257830495 0.00000000000000000000000000000000 0.09962302785530409432457332741251 0.01544188383239670191160453072143
5118.000000 0.00000000000000000000000000000000 7.78894635975419458162605224060826 8.80980240825685356753638188820332 1.00506671941135006242973304324551 0.00000000000000000000000000000000 -0.05449849420831327784231490340972 0.08478811589674654924930763399971
5120.000000 0.00000000000000000000000000000000 7.61993479051403621582494452013634 8.80231200122821633158309850841761 1.00506468685455363498704173252918 0.00000000000000000000000000000000 -0.05539678133532640463831953070439 -0.08417969695673541141722751035559
5122.000000 0.00000000000000000000000000000000 7.69529639239298912656295215128921 8.65088474957605768622670439071953 1.00506265592382626472556239605183 0.00000000000000000000000000000000 0.09939119782463491648005771139651 -0.01650248852870529053804560248864
5124.000000 0.00000000000000000000000000000000 7.80313795460264802983374465839006 8.78114739577586078667081892490387 1.00506062661722128659391728433548 0.00000000000000000000000000000000 -0.02521091262393886436865564348864 0.09752575588463591182986078820250
5126.000000 0.00000000000000000000000000000000 7.64036924196094613392915562144481 8.82689770474645207798403134802356 1.00505859893279425598677789821522 0.00000000000000000000000000000000 -0.07891016210651490003780139659284 -0.06257774049192386944806543169761
5128.000000 0.00000000000000000000000000000000 7.66454406398529997090918186586350 8.65959284318118349688120360951871 1.00505657286860361487867976393318 0.00000000000000000000000000000000 0.08918143113282533951391428672650 -0.04674812303701582349990673037610
5130.000000 0.00000000000000000000000000000000 7.80764639148706063309646197012626 8.74951317347176882321946322917938 1.00505454842271202409165198332630 0.00000000000000000000000000000000 0.00656901053490841976834069271263 0.10045642540810334475409604237939
5132.000000 0.00000000000000000000000000000000 7.66745152517245998069483903236687 8.84384213865365431672671547858045 1.00505252559318414284916798351333 0.00000000000000000000000000000000 -0.09447176368819332203941030456917 -0.03472268807106217852753715646941
5134.000000 0.00000000000000000000000000000000 7.63807983257702538537614600500092 8.67747363436764551636315445648506 1.00505050437808818308837999211391 0.00000000000000000000000000000000 0.07003382349652269300843698829340 -0.07226188426208923765159397589741
5136.000000 0.00000000000000000000000000000000 7.80203407709621288290691154543310 8.71807919583955026610055938363075 1.00504848477549546537090918718604 0.00000000000000000000000000000000 0.03764793780917962545684574138249 0.09330106927702232211263577710270
5138.000000 0.00000000000000000000000000000000 7.69845359593148792498595867073163 8.85145658989958405982179101556540 1.00504646678348041888284569722600 0.00000000000000000000000000000000 -0.10053212007586136145231847649484 -0.00341953608111137839428717022372
5140.000000 0.00000000000000000000000000000000 7.61855272382273351894355073454790 8.70271875211589218679364421404898 1.00504445040011991530093382607447 0.00000000000000000000000000000000 0.04388351225828678037199637174126 -0.09049079860381281648074036638718
5142.000000 0.00000000000000000000000000000000 7.78687968239613592658088236930780 8.68999923136021834579878486692905 1.00504243562349460106020160310436 0.00000000000000000000000000000000 0.06490848687775503667030108090330 0.07679313599044275406857451571341
5144.000000 0.00000000000000000000000000000000 7.73025893337379255143559930729680 8.84899139597707318216635030694306 1.00504042245168800917554108309560 0.00000000000000000000000000000000 -0.09649775635256804817707632082602 0.02818570170827636514609970674883
5146.000000 0.00000000000000000000000000000000 7.60791115469480772048882499802858 8.73278419263032290587034367490560 1.00503841088278655924170834623510 0.00000000000000000000000000000000 0.01336476732406803244468385116761 -0.09961721911482175617624790220361
5148.000000 0.00000000000000000000000000000000 7.76371808083038317249702231492847 8.66808504864691009572652546921745 1.00503640091487977947792842314811 0.00000000000000000000000000000000 0.08562179560439261982729419742100 0.05260299688624699848693566650581
5150.000000 0.00000000000000000000000000000000 7.75967591442555981728901315364055 8.83670928097859764704935514600947 1.00503439254606008468329036986688 0.00000000000000000000000000000000 -0.08278882475806831342524105821212 0.05692223375453596412310020014047
5152.000000 0.00000000000000000000000000000000 7.60720889691550716804613330168650 8.76464693476103207103733438998461 1.00503238577442344237056204292458 0.00000000000000000000000000000000 -0.01845460630129447388014796160860 -0.09873967774756850501738369985105
5154.000000 0.00000000000000000000000000000000 7.73488452293060024800297469482757 8.65452509781975898306427552597597 1.00503038059806804049856054916745 0.00000000000000000000000000000000 0.09772043454609762036522369044178 0.02316856916642508895654017919696
5156.000000 0.00000000000000000000000000000000 7.78375802975401587247006318648346 8.81585700723478637996777251828462 1.00502837701509584178438672097400 0.00000000000000000000000000000000 -0.06079496622882014922328863804069 0.07991251896188790448949390565758
5158.000000 0.00000000000000000000000000000000 7.61650117643928314947743274387904 8.79510902360723001436326740076765 1.00502637502361125143579556606710 0.00000000000000000000000000000000 -0.04838175382730380835738515088451 -0.08796147105235554986002455279959
5160.000000 0.00000000000000000000000000000000 7.70327890287629379884037916781381 8.65066630812656178761699266033247 1.00502437462172178328501104260795 0.00000000000000000000000000000000 0.10000439994526899578630718679051 -0.00855064765790217173879739220865
5162.000000 0.00000000000000000000000000000000 7.80009882125600739755100221373141 8.78853843085651043054440378909931 1.00502237580753828183333098422736 0.00000000000000000000000000000000 -0.03273406901294436538440990602794 0.09486019502238297873564221163178
5164.000000 0.00000000000000000000000000000000 7.63484110666618853713316639186814 8.82111852360798920358320174273103 1.00502037857917425611731232493185 0.00000000000000000000000000000000 -0.07341911488480930281230740774845 -0.06837832206889926656145917149843
5166.000000 0.00000000000000000000000000000000 7.67207394038776424594061609241180 8.65688072191291091428411164088175 1.00501838293474654584258587419754 0.00000000000000000000000000000000 0.09225970013269522984611370475250 -0.03937128100783574696786004665228
5168.000000 0.00000000000000000000000000000000 7.80707203960639528617093674256466 8.75750192360641577238311583641917 1.00501638887237443320543661684496 0.00000000000000000000000000000000 -0.00142831625041364295054802102669 0.10027911953520755872215630688515
5170.000000 0.00000000000000000000000000000000 7.66037657045938402688989299349487 8.84007513250219467693113983841613 1.00501439639018053107122341316426 0.00000000000000000000000000000000 -0.09106449105764702345311434328323 -0.04196659886064751932011063217942
5172.000000 0.00000000000000000000000000000000 7.64439665901038711837145456229337 8.67253012586117932869456126354635 1.00501240548629033888516914885258 0.00000000000000000000000000000000 0.07527786180042102259779568385056 -0.06620557910098098797213594934874
5174.000000 0.00000000000000000000000000000000 7.80399308754949405653178473585285 8.72586367050183575599930918542668 1.00501041615883246471696566004539 0.00000000000000000000000000000000 0.02997983523518173501476447029290 0.09564071343847564687923323845098
5176.000000 0.00000000000000000000000000000000 7.69053760072708758599446809967048 8.85008986940295017120661213994026 1.00500842840593795912695895822253 0.00000000000000000000000000000000 -0.09956081759248656959382373088374 -0.01138353052830639276782331847926
5178.000000 0.00000000000000000000000000000000 7.62301513998559165941060200566426 8.69603198710961677875275199767202 1.00500644222574142538917385536479 0.00000000000000000000000000000000 0.05077464051599812205894934891148 -0.08637062461111418010251128407617
5180.000000 0.00000000000000000000000000000000 7.79118576366100423769012195407413 8.69679472027414846024839789606631 1.00500445761638057540210411389126 0.00000000000000000000000000000000 0.05834314423361985219029790528111 0.08142504129400396362115088777500
5182.000000 0.00000000000000000000000000000000 7.72229526949893418930059851845726 8.85017293147489425564344855956733 1.00500247457599511946568782150280 0.00000000000000000000000000000000 -0.09807073767947718789805833239370 0.02030035258010991217059171276560
5184.000000 0.00000000000000000000000000000000 7.61006191836927747829122381517664 8.72501984534252095215833833208308 1.00500049310272832059354186640121 0.00000000000000000000000000000000 0.02121632121110225352444977886535 -0.09785631737907593552527885094605
5186.000000 0.00000000000000000000000000000000 7.76994784877606825546081381617114 8.67320322321700665213484171545133 1.00499851319472632837914716219530 0.00000000000000000000000000000000 0.08082486501096640407748594725490 0.05907074334702291235066340391313
