3343.609239 0.00000000000000000000000000000000 8.03118603456477408997216116404161 8.83470821918768756120243779150769 0.00000000000000000000000000000000 -0.01355169285187848848828195968963 0.12475214175319382370332732534735 1.00784261928694029997188863490010
3344.451915 0.00000000000000000000000000000000 7.98000936306368124917298700893298 8.92280755502246236687824421096593 0.00000000000000000000000000000000 -0.10164297133443150888965078593174 0.07356159916118966413112190139145 1.00784056402431199117586402280722
3345.396729 0.00000000000000000000000000000000 7.86806209823124191871102084405720 8.94061543883233511564867512788624 0.00000000000000000000000000000000 -0.11943323440202810448163006640243 -0.03838846901473875333765661821417 1.00783826680327304181616909772856
3346.137181 0.00000000000000000000000000000000 7.79790520752254234793099385569803 8.88407564179944131410593399778008 0.00000000000000000000000000000000 -0.06288239734561727745099091180236 -0.10853646259169695553747914118503 1.00783647463656067522208559239516
3346.768854 0.00000000000000000000000000000000 7.78165291906330391924484501942061 8.80846802884868118610484089003876 0.00000000000000000000000000000000 0.01272777265271072232033500171156 -0.12477685587264049360545214995000 1.00783493686127023636345256818458
3347.588102 0.00000000000000000000000000000000 7.82989686810703755526219538296573 8.72183007320001557616251375293359 0.00000000000000000000000000000000 0.09935814011956894953314645135833 -0.07651927920592552223588711513003 1.00783294255457556154453868657583
3348.523662 0.00000000000000000000000000000000 7.94010294998700594248930428875610 8.70039160007142875485897093312815 0.00000000000000000000000000000000 0.12077928348179145512375498583424 0.03369017418423660842341504917385 1.00783067186652908198141176399076
3349.272129 0.00000000000000000000000000000000 8.01290409970031980435578589094803 8.75497451273774096591751003870741 0.00000000000000000000000000000000 0.06618492584711485604564984441822 0.10648274307621384549005227881935 1.00782886393594761642589219263755
3349.944139 0.00000000000000000000000000000000 8.03102936630051011945852224016562 8.83500240062851105449226452037692 0.00000000000000000000000000000000 -0.01384581098775129401334815781865 0.12459543142416629191160382106318 1.00782723123245809837555952981347
3350.805654 0.00000000000000000000000000000000 7.97777062349631371773739374475554 8.92424059409150594035509129753336 0.00000000000000000000000000000000 -0.10307563583660904471539510041111 0.07132266592097809276840081338378 1.00782513829393871596096232678974
3351.757105 0.00000000000000000000000000000000 7.86480127571848974810109211830422 8.93938685439924896058982994873077 0.00000000000000000000000000000000 -0.11820414965031493526037564834041 -0.04164906154779864089210406064012 1.00782283429299535093548456643475
3352.493465 0.00000000000000000000000000000000 7.79655231696743644675962059409358 8.88142392603753094704188697505742 0.00000000000000000000000000000000 -0.06023050271950128320419537431007 -0.10988891723434617009313996049968 1.00782105931002496923554190288996
3353.169113 0.00000000000000000000000000000000 7.78291439167665899390158301685005 8.80011814232767086707553971791640 0.00000000000000000000000000000000 0.02107742250308625164834097631683 -0.12351407620969416523148964870416 1.00781942071052976750422658369644
3353.823306 0.00000000000000000000000000000000 7.82077362542710030623993588960730 8.72974604581343527343051391653717 0.00000000000000000000000000000000 0.09144357584386607340487529427264 -0.08564379511715197734744720037270 1.00781783433574023689516252488829
3354.729616 0.00000000000000000000000000000000 7.92471378920282720770273954258300 8.69724823224948728750405280152336 0.00000000000000000000000000000000 0.12392507654735189503991676929218 0.01830146933969784006634995421336 1.00781564205823825908225899183890
3355.550382 0.00000000000000000000000000000000 8.00910047069455011126137833343819 8.74942974474011947449980652891099 0.00000000000000000000000000000000 0.07173032355650334201957463164945 0.10267996340802426624705390167946 1.00781368030156937010133333387785
3356.265043 0.00000000000000000000000000000000 8.03105564484127221192011347739026 8.83357841409766209039844397921115 0.00000000000000000000000000000000 -0.01242178999061075914123186691995 0.12462193747069810756400443096936 1.00781195079514773738083022180945
3357.154146 0.00000000000000000000000000000000 7.97603737433295556513712654123083 8.92527059648583964701629156479612 0.00000000000000000000000000000000 -0.10410534428124262884551853858284 0.06958928693311348945282901468090 1.00780979929933955929755029501393
3358.110703 0.00000000000000000000000000000000 7.86235476760456553080302910530008 8.93836472704166773439737880835310 0.00000000000000000000000000000000 -0.11718165144256238729969510359297 -0.04409537306787586485867791452620 1.00780749221307219798404730681796
3358.844781 0.00000000000000000000000000000000 7.79554311962013368741963859065436 8.87928034781046804368997982237488 0.00000000000000000000000000000000 -0.05808680002755383514623233054408 -0.11089776012092994461610828693665 1.00780573005777274175898128305562
3359.598206 0.00000000000000000000000000000000 7.78562451926747556285590690094978 8.78839923964041425108462135540321 0.00000000000000000000000000000000 0.03279586263696291498215273918504 -0.12080211892027521713988136298212 1.00780390976703948524573206668720
3360.308730 0.00000000000000000000000000000000 7.83567428079050110056869016261771 8.71793548982163635230335785308853 0.00000000000000000000000000000000 0.10325177129838314371568230853882 -0.07074131775740788441453332779929 1.00780219404122561854819650761783
3361.261586 0.00000000000000000000000000000000 7.94871271401263435052442218875512 8.70339264785357080711492017144337 0.00000000000000000000000000000000 0.11777690818319086485388424989651 0.04229939363815284764092083946707 1.00779990018026244236182265012758
3361.997186 0.00000000000000000000000000000000 8.01646672527655290707571111852303 8.76159939571126500368336564861238 0.00000000000000000000000000000000 0.05955955080108381316517096593088 0.11004429044307501017740946736012 1.00779813750113023118615274142940
3362.708304 0.00000000000000000000000000000000 8.02881392307641839067855471512303 8.84718071350331136670774867525324 0.00000000000000000000000000000000 -0.02602370014882824517110648798734 0.12237809020424904316026726291966 1.00779642286102366632860594108934
3363.388298 0.00000000000000000000000000000000 7.98574353398818104210477031301707 8.91792309969520324841596448095515 0.00000000000000000000000000000000 -0.09675934509679509631929761326319 0.07929662846183450908288392611212 1.00779478374765107950850051565794
3364.314521 0.00000000000000000000000000000000 7.87762699731696880434128615888767 8.94289766355407778064545709639788 0.00000000000000000000000000000000 -0.12171699088449272618817076363484 -0.02882381655602572756436074996600 1.00779255716185511815297104476485
3365.074407 0.00000000000000000000000000000000 7.80212008756110897422786365495995 8.89017796709653929099204106023535 0.00000000000000000000000000000000 -0.06898548211557341269806187256108 -0.10432247891414989093838983080786 1.00779074035709981238539967307588
3365.771760 0.00000000000000000000000000000000 7.78209913668427777366787267965265 8.80775270031426416039721516426653 0.00000000000000000000000000000000 0.01344291618182246600410323367214 -0.12433053811414344902441797557913 1.00778906260349132573139740998158
3366.650669 0.00000000000000000000000000000000 7.83674797188790961399718071334064 8.71735565582571680920409562531859 0.00000000000000000000000000000000 0.10383141568917816921491237280861 -0.06966756767017262541585864710214 1.00778694815377378724008394783596
3367.606621 0.00000000000000000000000000000000 7.95017280392552638801362263620831 8.70405814309576442155957920476794 0.00000000000000000000000000000000 0.11711119766421616839036090595982 0.04375934340085792934038622092885 1.00778465594253874293428907549242
3368.340868 0.00000000000000000000000000000000 8.01703357458675291979943722253665 8.76292139219250998394272755831480 0.00000000000000000000000000000000 0.05823749945268028721523378976599 0.11061091487900494290119723928001 1.00778290362204070440554914966924
3369.089430 0.00000000000000000000000000000000 8.02728597274771260572379105724394 8.85306686310373081028046726714820 0.00000000000000000000000000000000 -0.03190957354066805556902508556050 0.12084922821986501806357239274803 1.00778110562010647655029060842935
3369.796342 0.00000000000000000000000000000000 7.97816487077248037707022376707755 8.92351725016794006251075188629329 0.00000000000000000000000000000000 -0.10235228750704233879886828617600 0.07171712106973518463526318100776 1.00777940850786151827378489542753
3370.745833 0.00000000000000000000000000000000 7.86584304589391436479672847781330 8.93935954369980834144371328875422 0.00000000000000000000000000000000 -0.11817703976106440355575699641122 -0.04060717823628864908691582513711 1.00777713590406592381043537898222
3371.483112 0.00000000000000000000000000000000 7.79728869028595994450370199047029 8.88199559131062521544208721024916 0.00000000000000000000000000000000 -0.06080238397291932300747774320371 -0.10915257767684151402054482105086 1.00777537929356508783484969171695
3372.157900 0.00000000000000000000000000000000 7.78311954809519868092593242181465 8.80112499931016145637840963900089 0.00000000000000000000000000000000 0.02007041990399065917172194417617 -0.12330909632718388413419319249442 1.00777376180973732289203326217830
3372.805449 0.00000000000000000000000000000000 7.81973614583046394699294978636317 8.73123900533278174407314509153366 0.00000000000000000000000000000000 0.08995069946283129613817663994269 -0.08668159185550339262960051200935 1.00777220972819869793113412015373
3373.707409 0.00000000000000000000000000000000 7.92237031221101428712927372544073 8.69729541877375389447024645050988 0.00000000000000000000000000000000 0.12387827247939263430875911353723 0.01595787090230953164660121501583 1.00777005315509038396726282371674
3374.515776 0.00000000000000000000000000000000 8.00655013399351922487312549492344 8.74652406604493215525053528835997 0.00000000000000000000000000000000 0.07463649445439193841345115743025 0.10013001378971723986932573779995 1.00776814097587430474334269092651
3375.250782 0.00000000000000000000000000000000 8.03081381926482151811796939000487 8.83222996220972866865395189961419 0.00000000000000000000000000000000 -0.01107318575945329813814410613304 0.12438033339845339098062027005653 1.00776638303684928921200025797589
3376.144081 0.00000000000000000000000000000000 7.97649092291976291591026893001981 8.92452262501594617560840561054647 0.00000000000000000000000000000000 -0.10335737940805737877791870005240 0.07004304760715017452721298241158 1.00776424643673423453549276018748
3377.098541 0.00000000000000000000000000000000 7.86346557366473764005831981194206 8.93838578972563801983142184326425 0.00000000000000000000000000000000 -0.11720292750895999756011178760673 -0.04298446276016017891796749950117 1.00776197103058517967610896448605
3377.833341 0.00000000000000000000000000000000 7.79631381871933637484062273870222 8.87995296498016450925661047222093 0.00000000000000000000000000000000 -0.05875963887050717621152173819610 -0.11012711250244844318757486689719 1.00776022746897453430392488371581
3378.566998 0.00000000000000000000000000000000 7.78513320677087516941128342295997 8.79178566099444402937024278799072 0.00000000000000000000000000000000 0.02940940710816224157309051179254 -0.12129398896742683844340859877775 1.00775847552183051014651482546469
3379.263073 0.00000000000000000000000000000000 7.83166854681318458375471891486086 8.72125492763689180719666182994843 0.00000000000000000000000000000000 0.09993289249540016072614889708348 -0.07474766335173682607617706707970 1.00775681400774552720633892022306
3380.202829 0.00000000000000000000000000000000 7.94213134917225804798590615973808 8.70161519939095562392594729317352 0.00000000000000000000000000000000 0.11955542006054076242804740104475 0.03571819753252603035775791795459 1.00775457731573947484093878301792
3380.947003 0.00000000000000000000000000000000 8.01330131334094808437384926946834 8.75679734538744725114156608469784 0.00000000000000000000000000000000 0.06436219465558774832647515040662 0.10687957128006857210333890861875 1.00775281436366870302379084023414
3381.603216 0.00000000000000000000000000000000 8.03044179069347308086435077711940 8.83474436123121620312304003164172 0.00000000000000000000000000000000 -0.01358748907557376719990038793640 0.12400791686137362102027026367068 1.00775125070806836902193026617169
3382.450444 0.00000000000000000000000000000000 7.97901862899777292170711007202044 8.92261413561277727524156944127753 0.00000000000000000000000000000000 -0.10144926197489373409510449164372 0.07257108200971792988376307675935 1.00774923205096600398178452451248
3383.396828 0.00000000000000000000000000000000 7.86743691794456356802811569650657 8.93963875692925569182989420369267 0.00000000000000000000000000000000 -0.11845652543718158955510233454334 -0.03901327775863456387428485072633 1.00774698424759479031820319505641
3384.135924 0.00000000000000000000000000000000 7.79817498773619632856934913434088 8.88307067842232633836374589009210 0.00000000000000000000000000000000 -0.06187767514308312871706974078734 -0.10826641043309863376986612593100 1.00774523680798466784835909493268
3384.878340 0.00000000000000000000000000000000 7.78467767927339870936975785298273 8.79429042977820252247056487249210 0.00000000000000000000000000000000 0.02690467233379330302955878551074 -0.12174991476364774301011095758440 1.00774347089839499957975021970924
3385.559388 0.00000000000000000000000000000000 7.82826563728437641032087412895635 8.72404897064461337663487938698381 0.00000000000000000000000000000000 0.09713935572276172214500888912880 -0.07815103745604580487427170965020 1.00774185141120820041749084339244
3386.488279 0.00000000000000000000000000000000 7.93655997640458110709005268290639 8.70021548123491506032678444171324 0.00000000000000000000000000000000 0.12095601474477001013863031175788 0.03014700603026407993434432341928 1.00773964865709531046888969285646
3387.244221 0.00000000000000000000000000000000 8.01092496854451674437314068200067 8.75322932120691277191326662432402 0.00000000000000000000000000000000 0.06793062037698699429100201996334 0.10450376126881102956112101765029 1.00773786537180942701752428547479
3387.935014 0.00000000000000000000000000000000 8.03032163772525464651153015438467 8.83472604689993623594546079402789 0.00000000000000000000000000000000 -0.01356911852045441721492657904946 0.12388777081934133905694039867740 1.00773622577339549977182286966126
3388.809951 0.00000000000000000000000000000000 7.97613719148647870582635732716881 8.92446831894440073540408775443211 0.00000000000000000000000000000000 -0.10330297587288675420502670476708 0.06968938726554091411813374179474 1.00773414922867465826072930212831
3389.765008 0.00000000000000000000000000000000 7.86323052555268198204885266022757 8.93804025070764573968062904896215 0.00000000000000000000000000000000 -0.11685737799638709621952159523062 -0.04321938615400119920728627675999 1.00773189000433993633976115233963
3390.499476 0.00000000000000000000000000000000 7.79638662761984946314441913273185 8.87957259389898823087605705950409 0.00000000000000000000000000000000 -0.05837934578377336480858872391764 -0.11005420889384569249624945541655 1.00773016076199262158752389950678
3391.240008 0.00000000000000000000000000000000 7.78564628037699524298886899487115 8.79072285715538725980877643451095 0.00000000000000000000000000000000 0.03047205785928883137181344409328 -0.12078076818165314754160988286458 1.00772840600666313548572361469269
3391.941035 0.00000000000000000000000000000000 7.83323735214967964424204183160327 8.72040033422339533331069105770439 0.00000000000000000000000000000000 0.10078719722797907509814763216127 -0.07317878588107151749397871753899 1.00772674561514907765058524091728
3392.885154 0.00000000000000000000000000000000 7.94426952425667565194089547730982 8.70252962689831832676645717583597 0.00000000000000000000000000000000 0.11864068248816780903887035947264 0.03785615845961329273272610862477 1.00772451606308433014191905385815
3393.625737 0.00000000000000000000000000000000 8.01404585394342028337177907815203 8.75853115351001321187141002155840 0.00000000000000000000000000000000 0.06262833568214797030915264031137 0.10762380408107448392929228475623 1.00772277518928654593821647722507
3394.260679 0.00000000000000000000000000000000 8.03028083240262802178222045768052 8.83396574564792658179612772073597 0.00000000000000000000000000000000 -0.01280877357831051999159654997129 0.12384708742662596525629936650148 1.00772127383748277829056405607844
3395.084109 0.00000000000000000000000000000000 7.98184909278189280712467734701931 8.92022397403518496616925403941423 0.00000000000000000000000000000000 -0.09905949517143387839102075531628 0.07540197748434238067538615268859 1.00771932689224952284234859689604
3396.021209 0.00000000000000000000000000000000 7.87213418599970982114655271288939 8.94083177628176706264184758765623 0.00000000000000000000000000000000 -0.11965029606107394077874062077171 -0.03431612299585858755213152448960 1.00771711786838746860439641750418
3396.767708 0.00000000000000000000000000000000 7.80038284056005704059089111979119 8.88632126387806664524759980849922 0.00000000000000000000000000000000 -0.06512866790690906293459505604915 -0.10605902371985878596127861328569 1.00771536650769499843249832338188
3397.433911 0.00000000000000000000000000000000 7.78274007513899501731202690280043 8.80748476881259101389787247171625 0.00000000000000000000000000000000 0.01371055990947720598649439693872 -0.12368957843960483311551712404253 1.00771379432237528916971314174589
3398.290427 0.00000000000000000000000000000000 7.83508869241225269774986372794956 8.71922921750288182352051080670208 0.00000000000000000000000000000000 0.10195800525545907488922381389784 -0.07132729460521923525728738013640 1.00771177317295057562773763493169
3399.240054 0.00000000000000000000000000000000 7.94695461814511983078546109027229 8.70354788956639779939905565697700 0.00000000000000000000000000000000 0.11762201556020937531776837658981 0.04054105903902871510524619225180 1.00770953950652475406002395175165
3399.977071 0.00000000000000000000000000000000 8.01514240116229004229353449773043 8.76070275084374117113839020021260 0.00000000000000000000000000000000 0.06045660099558938793684603751899 0.10871999638149223987859670614853 1.00770781391092301149114973668475
3400.643369 0.00000000000000000000000000000000 8.02935424683985843330447096377611 8.84020082092973424892079492565244 0.00000000000000000000000000000000 -0.01904366827793952526848286765926 0.12291954098220284063991414313932 1.00770624432755973032271867850795
3401.285473 0.00000000000000000000000000000000 7.99390583952644551146704543498345 8.90959060221019782943585596513003 0.00000000000000000000000000000000 -0.08842796567183341949203168042004 0.08746039877480706048462621993167 1.00770473178739572439610583387548
3402.183410 0.00000000000000000000000000000000 7.89265394031746492231604861444794 8.94476720503408806450806878274307 0.00000000000000000000000000000000 -0.12358890827894751518467586492989 -0.01379694136009238653040043232068 1.00770262172948421586227141233394
3402.981508 0.00000000000000000000000000000000 7.80879871746684983691011439077556 8.89817368244047735004187416052446 0.00000000000000000000000000000000 -0.07698241946830815252145185922927 -0.09764495965428048041001574119946 1.00770076463853119896896259888308
3403.732909 0.00000000000000000000000000000000 7.78248137294882358361292062909342 8.81150303741516260913613223237917 0.00000000000000000000000000000000 0.00969229413672632877929657979621 -0.12394890576490438793832993269461 1.00769899861315237465930749749532
3404.361462 0.00000000000000000000000000000000 7.81148119868201451510003607836552 8.74093478192730977127666847081855 0.00000000000000000000000000000000 0.08025606757845364647163677318531 -0.09493817311496152711036700111435 1.00769752063680484432950379414251
3405.232205 0.00000000000000000000000000000000 7.90580155669974260490562301129103 8.69687904193100003169547562720254 0.00000000000000000000000000000000 0.12429723309762305549774907831306 -0.00061100726561962720451148811662 1.00769547755539901068289054819616
3405.977206 0.00000000000000000000000000000000 7.98970563193943483781822578748688 8.72891493578497801308913039974868 0.00000000000000000000000000000000 0.09224837740949887177066557342187 0.08328811900382641908446856859882 1.00769374013232848596999247092754
3406.821868 0.00000000000000000000000000000000 8.03070018793260409495360363507643 8.82138246513856394415142858633772 0.00000000000000000000000000000000 -0.00022548363386515682393884674184 0.12426839377972846711895016369454 1.00769176067657850737191438383888
3407.627445 0.00000000000000000000000000000000 7.99290268191492359051153471227735 8.91040427003933110938760364660993 0.00000000000000000000000000000000 -0.08924145252666257355222967362351 0.08645714201130143272688854949592 1.00768987007602239813763844722416
3408.528456 0.00000000000000000000000000000000 7.89101303412146570792629063362256 8.94445181641606090749974100617692 0.00000000000000000000000000000000 -0.12327327056253888082348879606798 -0.01543776188465312282360741846787 1.00768776102877821720937845384469
3409.334613 0.00000000000000000000000000000000 7.80726844540809317152252333471552 8.89599257669387633029600692680106 0.00000000000000000000000000000000 -0.07480110683116508729639804187173 -0.09917487206719052816872306266305 1.00768589393357643757553887553513
3410.073040 0.00000000000000000000000000000000 7.78268848535288970680312559125014 8.81045355914003991415484051685780 0.00000000000000000000000000000000 0.01074170335386759322915395387099 -0.12374163425305129138109805353452 1.00768416492398960038201494171517
3410.966512 0.00000000000000000000000000000000 7.83654472077190700218807251076214 8.71851674170685342346587276551872 0.00000000000000000000000000000000 0.10267021359820420467467982916787 -0.06987121717619455829595409568356 1.00768207275409227285933866369305
3411.920209 0.00000000000000000000000000000000 7.94886150688299686351001582806930 8.70447831700397678389435895951465 0.00000000000000000000000000000000 0.11669131809027669111067382345936 0.04244773411081537856093248706202 1.00767984690018908011666098900605
3412.655127 0.00000000000000000000000000000000 8.01581932094159732571370113873854 8.76244292139681135722639737650752 0.00000000000000000000000000000000 0.05871639082804765846779204707673 0.10939661184424238904444592890286 1.00767813970278807822467115329346
3413.380069 0.00000000000000000000000000000000 8.02740058034145853582685958826914 8.84907531576682693241764354752377 0.00000000000000000000000000000000 -0.02791778878627653240340755758098 0.12096451815965288123511101048280 1.00767644488908847399954993306892
3414.069870 0.00000000000000000000000000000000 7.98249779493875166735961101949215 8.91927064885667775229194376152009 0.00000000000000000000000000000000 -0.09810620239255318786320003709989 0.07605091544655596946800102386987 1.00767483281470693334824773046421
3415.004166 0.00000000000000000000000000000000 7.87361405300462191547694601467811 8.94087235591277718071978597436100 0.00000000000000000000000000000000 -0.11969113449469025167726243807920 -0.03283615482955214159854762101531 1.00767265554872365029837055772077
3415.753358 0.00000000000000000000000000000000 7.80126871030756596780975087312981 8.88706553972791901685468474170193 0.00000000000000000000000000000000 -0.06587317535726089356984402911621 -0.10517321003613168406420896872078 1.00767091817763243533079275948694
3416.428685 0.00000000000000000000000000000000 7.78310158183477263094118825392798 8.80749524797428584577119181631133 0.00000000000000000000000000000000 0.01369991409252165059928785240118 -0.12332808543553153146632439529640 1.00766934274261621418133927363669
3417.292706 0.00000000000000000000000000000000 7.83608252582692799137475958559662 8.71897820337626505704520241124555 0.00000000000000000000000000000000 0.10220880227391837546946362635936 -0.07033351368188264784997443257453 1.00766732725096752609772465802962
3418.244703 0.00000000000000000000000000000000 7.94802161310393717741362706874497 8.70430331543270341398965683765709 0.00000000000000000000000000000000 0.11686646150371235441944861577213 0.04160783255703539434966486965095 1.00766511379252032831743690621806
3418.980361 0.00000000000000000000000000000000 8.01535395864001642962648475077003 8.76183390107089010712115850765258 0.00000000000000000000000000000000 0.05932551524378368301704256282392 0.10893132576099183450590857091811 1.00766341130904790723832320509246
3419.675968 0.00000000000000000000000000000000 8.02819072042783332676663121674210 8.84477789795853297505345835816115 0.00000000000000000000000000000000 -0.02362045658258406580221056003666 0.12175532753420478804251558813121 1.00766179135269950961628637742251
3420.344778 0.00000000000000000000000000000000 7.98779335800409295842428036849014 8.91476803745229062769794836640358 0.00000000000000000000000000000000 -0.09360438278710467296939157222369 0.08134720006286889903979187010918 1.00766023412409366777353625366231
3421.262001 0.00000000000000000000000000000000 7.88244876645233816248037328477949 8.94283006054910778459543507779017 0.00000000000000000000000000000000 -0.12165020714091343001506118071120 -0.02400170686928645297220086263223 1.00765810413555767510729310743045
3422.036813 0.00000000000000000000000000000000 7.80461452084047468957805904210545 8.89191865841485729049509245669469 0.00000000000000000000000000000000 -0.07072683952144950825235980573780 -0.10182812591544121438857928296784 1.00765631693357815557021694985451
3422.750982 0.00000000000000000000000000000000 7.78310264055046641118451589136384 8.80861300741969621697080583544448 0.00000000000000000000000000000000 0.01258211790390989515131536791159 -0.12332720251421970536487293657046 1.00765465739554405111277901596623
3423.637871 0.00000000000000000000000000000000 7.83756042498789007311188470339403 8.71812040250439856947650696383789 0.00000000000000000000000000000000 0.10306635519677322110343453687165 -0.06885551297997527520067251316505 1.00765259650401484137205443403218
3424.594240 0.00000000000000000000000000000000 7.95008768391548503728927244083025 8.70518716043849316577052377397195 0.00000000000000000000000000000000 0.11598231142590062492381264291907 0.04367373301190696777140942685946 1.00765038159020714481073355273111
3425.328000 0.00000000000000000000000000000000 8.01619650226292890238255495205522 8.76366456835574147987699689110741 0.00000000000000000000000000000000 0.05749475077666113542740333741676 0.10977357068771026460396456059243 1.00764869036207271868477164389333
3426.080820 0.00000000000000000000000000000000 8.02602808138896328671307855984196 8.85356572651392070838483050465584 0.00000000000000000000000000000000 -0.03240791711867666013979771832965 0.11959134629885581624364476738265 1.00764694372659313614803977543488
3426.790840 0.00000000000000000000000000000000 7.97655817778760667380311133456416 8.92331005423601730797145137330517 0.00000000000000000000000000000000 -0.10214465098969599532452434687002 0.07011073636683136378611180816733 1.00764529725479601296456166892312
3427.743154 0.00000000000000000000000000000000 7.86472414018204535324230164405890 8.93781698960518511398731789086014 0.00000000000000000000000000000000 -0.11663442345054673976445513972067 -0.04172552790956057799931500085222 1.00764309575016342002129476895789
3428.478591 0.00000000000000000000000000000000 7.79758847565529578105270047672093 8.88028906440726473192626144737005 0.00000000000000000000000000000000 -0.05909619767846690380208585224864 -0.10885236603351138018336285995247 1.00764140356137898990596113435458
3429.181961 0.00000000000000000000000000000000 7.78506655944654557544026829418726 8.79651040040710263667733670445159 0.00000000000000000000000000000000 0.02468438727434865698207033801737 -0.12136143098810485418947990865490 1.00763977487323841408795033203205
3429.856348 0.00000000000000000000000000000000 7.82655971041152564993126361514442 8.72654413538310791409458033740520 0.00000000000000000000000000000000 0.09464428888216878943406840107855 -0.07985754969198667618801579237697 1.00763821367632711023532010585768
3430.777943 0.00000000000000000000000000000000 7.93267745565614568192813749192283 8.70017351142286976539708120981231 0.00000000000000000000000000000000 0.12099864229784888791652264217191 0.02626423914683943816594791087482 1.00763608594367304327477086189901
3431.544442 0.00000000000000000000000000000000 8.00885317156036613539527024840936 8.75162912902729317465855274349451 0.00000000000000000000000000000000 0.06953134794447703159736562383841 0.10243206763982025397918818043763 1.00763432694005850009943969780579
3432.250943 0.00000000000000000000000000000000 8.02954342728219216951401904225349 8.83410539258916749361105757998303 0.00000000000000000000000000000000 -0.01294808659844903439561925040380 0.12310968366908127402670203309754 1.00763269456665716106158470211085
3433.134392 0.00000000000000000000000000000000 7.97523210864991494162268281797878 8.92406467935170510941134125459939 0.00000000000000000000000000000000 -0.10289905226712724173321333864806 0.06878458169072047823089377516226 1.00763065338239909962680940225255
3434.090632 0.00000000000000000000000000000000 7.86288289115344163349163864040747 8.93701480795801117551491188351065 0.00000000000000000000000000000000 -0.11583197205410609986753200928433 -0.04356661973636246493191137574286 1.00762845141708656804269139684038
3434.824385 0.00000000000000000000000000000000 7.79684645854051705526899240794592 8.87864586405596867280110018327832 0.00000000000000000000000000000000 -0.05745291571574306227487838327761 -0.10959411412525262019546090641597 1.00762676987818222684722968551796
3435.576305 0.00000000000000000000000000000000 7.78696723092250842057637783000246 8.78898247148274158746517059626058 0.00000000000000000000000000000000 0.03221198954553933235800400325388 -0.11945961433374498172899080827847 1.00762503528209790282232916069916
3436.285648 0.00000000000000000000000000000000 7.83621199225851228220562916249037 8.71932286024751412867317412747070 0.00000000000000000000000000000000 0.10186406322631458287730765732704 -0.07020419042074271809283914080879 1.00762339975290693416809517657384
3437.237320 0.00000000000000000000000000000000 7.94778537980625277015178653527983 8.70459836754623417220955161610618 0.00000000000000000000000000000000 0.11657148224165497785165257482731 0.04137145068714500467654815452079 1.00762121226380263472321985318558
3437.973010 0.00000000000000000000000000000000 8.01498507851451691408328770194203 8.76190313821613564471135759958997 0.00000000000000000000000000000000 0.05925643080270028006939497799976 0.10856238249766372860882768236479 1.00761952913043728585762437433004
3438.661701 0.00000000000000000000000000000000 8.02801964514405597128643421456218 8.84376613717300763539697072701529 0.00000000000000000000000000000000 -0.02260856199366014993024087686990 0.12158442777919060973079723453338 1.00761794354497991044183891062858
3439.325469 0.00000000000000000000000000000000 7.98874210950104401973703716066666 8.91345751826332488576554169412702 0.00000000000000000000000000000000 -0.09229393672489123734425930933867 0.08229623460567410397903387320184 1.00761641559992964900516199122649
3440.238771 0.00000000000000000000000000000000 7.88453395030047765601466380758211 8.94286059592460702560856589116156 0.00000000000000000000000000000000 -0.12168108238140872001675774072282 -0.02191642022583773635746595687124 1.00761431871774553847842526010936
3441.021960 0.00000000000000000000000000000000 7.80549248383563032405163539806381 8.89255038396950858725631405832246 0.00000000000000000000000000000000 -0.07135878911103588073672199243447 -0.10095019693534143523372392792226 1.00761253418398766257269016932696
3441.741567 0.00000000000000000000000000000000 7.78342229505691474145123720518313 8.80899604864812424409592495067045 0.00000000000000000000000000000000 0.01219891897918662371225195784064 -0.12300761752012209782058960172435 1.00761088104100848816813140729209
3442.630489 0.00000000000000000000000000000000 7.83767974913306542106283814064227 8.71846915934414923299300426151603 0.00000000000000000000000000000000 0.10271751929754285859175411133037 -0.06873633292721721688156577556583 1.00760883890273733598519356746692
3443.586540 0.00000000000000000000000000000000 7.94984202153100305565658345585689 8.70547522499767012504889862611890 0.00000000000000000000000000000000 0.11569432275278213051450393322739 0.04342792439790770647745077326363 1.00760664990597170742603339022025
3444.320311 0.00000000000000000000000000000000 8.01582395545403514347526652272791 8.76372063168363624185985827352852 0.00000000000000000000000000000000 0.05743884095933073780093636173660 0.10940096459880077617299320991151 1.00760497790845571230988753086422
3445.070757 0.00000000000000000000000000000000 8.02579124988695369324886996764690 8.85307656315463376017760310787708 0.00000000000000000000000000000000 -0.03191861230430398377322376290977 0.11935461792382449919269760130192 1.00760325656042537545431514445227
3445.778999 0.00000000000000000000000000000000 7.97687071504741052052622762857936 8.92266214856707584601736016338691 0.00000000000000000000000000000000 -0.10149673125392033590230767003959 0.07042346237157012800444988442905 1.00760163284287629359425864095101
3446.729635 0.00000000000000000000000000000000 7.86562155371982019147480968968011 8.93775745957591993828827980905771 0.00000000000000000000000000000000 -0.11657506697569740283793038315707 -0.04082800263865681011932196042835 1.00759946012284595795449604338501
3447.465791 0.00000000000000000000000000000000 7.79825245032724456706318960641511 8.88076250172048986541994963772595 0.00000000000000000000000000000000 -0.05956983196016004539208310575304 -0.10818841151052147053768237583427 1.00759778546051381731274432240753
3448.111151 0.00000000000000000000000000000000 7.78409718381952675514412476331927 8.80430702902179795898973679868504 0.00000000000000000000000000000000 0.01688779977979206620153362905512 -0.12233201719608859103782805277660 1.00759630815752121435480148647912
