5424.307193 0.00000000000000000000000000000000 28.53597389343979884301916172262281 68.47750847853822619981656316667795 0.00000000000000000000000000000000 -0.80319341394762444608090845576953 1.71400895625477645012324501294643 2.14078171758132063118296173342969
5424.995573 0.00000000000000000000000000000000 28.19428127009524231993964349385351 68.97803327742900592056685127317905 0.00000000000000000000000000000000 -1.30359580120022133797874630545266 1.37213701769739238045531237730756 2.14058917315825469884771337092388
5425.784360 0.00000000000000000000000000000000 27.63261373476103344160037522669882 69.38477147767645192288910038769245 0.00000000000000000000000000000000 -1.71013283276491678819297703739721 0.81032380204911258481104141537799 2.14036888639969902214943431317806
5426.563676 0.00000000000000000000000000000000 26.97050195332320754459942691028118 69.56122125098002584309142548590899 0.00000000000000000000000000000000 -1.88634552340518801827329298248515 0.14814883782140042534081203484675 2.14015128246080399421202855592128
5427.361530 0.00000000000000000000000000000000 26.27327869228401269197092915419489 69.48560635421749509532673982903361 0.00000000000000000000000000000000 -1.81048103683129690821829171909485 -0.54904735617925848334408556183917 2.13992863994413662354077132476959
5428.210953 0.00000000000000000000000000000000 25.61605153517938049390068044885993 69.13257982274083701668132562190294 0.00000000000000000000000000000000 -1.45721929741435052285680740169482 -1.20614817405198393451826177624753 2.13969191673140368692429547081701
5429.090738 0.00000000000000000000000000000000 25.13416296769474200800686958245933 68.52905171492500357999233528971672 0.00000000000000000000000000000000 -0.85351878078284637574313364893897 -1.68782081519011617487535659165587 2.13944698773726704743580739886966
5429.927847 0.00000000000000000000000000000000 24.93622502261207074525373172946274 67.82087873772606201328017050400376 0.00000000000000000000000000000000 -0.14527500518747582525236339279218 -1.88550546637964999696635004511336 2.13921380204966027349655632860959
5431.029830 0.00000000000000000000000000000000 25.10935009475812762502755504101515 66.87314989838769463403878035023808 0.00000000000000000000000000000000 0.80239193717103929337497447704664 -1.71204152555381550193658313219203 2.13890603020743519380175712285563
5431.717255 0.00000000000000000000000000000000 25.45047428707047032503396621905267 66.37343136181536351614340674132109 0.00000000000000000000000000000000 1.30198853950308479632269609282957 -1.37073870791797536305978155724006 2.13871427787397916375766726559959
5432.505280 0.00000000000000000000000000000000 26.01141180811760378333019616547972 65.96711604438111464787652948871255 0.00000000000000000000000000000000 1.70810339964675872437283032923006 -0.80965598393538096289034911023919 2.13849480621468535090912155283149
5433.283809 0.00000000000000000000000000000000 26.67266468963424941307494009379297 65.79077830294615125694690505042672 0.00000000000000000000000000000000 1.88420489607485253102936439972837 -0.14834010111964612832480270299129 2.13827801653401294856848835479468
5434.080841 0.00000000000000000000000000000000 27.36901742141774107608398480806500 65.86614496716208577709039673209190 0.00000000000000000000000000000000 1.80858951162502079590410630771657 0.54798571286349617714961368619697 2.13805621138980939122120616957545
5434.929347 0.00000000000000000000000000000000 28.02547740067329939961382478941232 66.21851597968382918679708382114768 0.00000000000000000000000000000000 1.45598409140725149057971066213213 1.20431986964553683350231949589215 2.13782039069095830541300529148430
5435.808086 0.00000000000000000000000000000000 28.50691452198152830987964989617467 66.82099276227761208701849682256579 0.00000000000000000000000000000000 0.85333544681549478028159683162812 1.68554192289604021226523400400765 2.13757642170563810779526647820603
5436.644198 0.00000000000000000000000000000000 28.70493666233642926499669556505978 67.52804903342810405320051359012723 0.00000000000000000000000000000000 0.14620850554463316051112542481860 1.88331173427764220207336620660499 2.13734415000520128202765590685885
5437.746577 0.00000000000000000000000000000000 28.53204713987447149747822550125420 68.47590521899425652918580453842878 0.00000000000000000000000000000000 -0.80158600545335612075348308280809 1.71008405527861118144983265665360 2.13703710783336831013912160415202
5438.433048 0.00000000000000000000000000000000 28.19149289871250729788698663469404 68.97482018738064368790219305083156 0.00000000000000000000000000000000 -1.30037951540331886413071060815128 1.36935187463452279210684991994640 2.13684614341923362346165049530100
5439.220313 0.00000000000000000000000000000000 27.63128414230887486269239161629230 69.38071738429653123603202402591705 0.00000000000000000000000000000000 -1.70607696279253540083686857542489 0.80899838883999941607783057406778 2.13662748183138306856676535971928
5439.998058 0.00000000000000000000000000000000 26.97088750532575929241829726379365 69.55694657875581299322220729663968 0.00000000000000000000000000000000 -1.88207074520830563990614336944418 0.14853892999434548105597286848933 2.13641150148860914370629870973062
5440.794273 0.00000000000000000000000000000000 26.27540156115081870780159079004079 69.48183014584340355668246047571301 0.00000000000000000000000000000000 -1.80670645641781946189041718753288 -0.54692024566376196137440501843230 2.13619052866984304728248389437795
5441.641866 0.00000000000000000000000000000000 25.61970445462111456436105072498322 69.13011474924158505928062368184328 0.00000000000000000000000000000000 -1.45475744725322275741064004250802 -1.20249204420341970767083239479689 2.13595560504220971509425908152480
5442.519564 0.00000000000000000000000000000000 25.13871462584878102575203229207546 68.52868643613398091929411748424172 0.00000000000000000000000000000000 -0.85315781504220755682155186150339 -1.68326765835502767387765743478667 2.13571258998761592806658882182091
5443.354684 0.00000000000000000000000000000000 24.94060653778612390851776581257582 67.82274245690109637507703155279160 0.00000000000000000000000000000000 -0.14714329276744675389920757879736 -1.88112437648276653590073692612350 2.13548122642277604654736933298409
5444.457453 0.00000000000000000000000000000000 25.11325714703225386870144575368613 66.87476170506150197070383001118898 0.00000000000000000000000000000000 0.80077600711971197444682957211626 -1.70813632064936427035206634172937 2.13517491168759709907476462831255
5445.142971 0.00000000000000000000000000000000 25.45324006263127358806741540320218 66.37664767150138800388958770781755 0.00000000000000000000000000000000 1.29876905641210571573651577637065 -1.36797614741041040353763946768595 2.13498473104081476492410729406402
5445.929482 0.00000000000000000000000000000000 26.01272136837189563607353193219751 65.97116400229047883385646855458617 0.00000000000000000000000000000000 1.70405368023343251060452985257143 -0.80835058207541576891230761248153 2.13476687454596980586529753054492
5446.706447 0.00000000000000000000000000000000 26.67226443840158367493131663650274 65.79504003617682883486850187182426 0.00000000000000000000000000000000 1.87994306259744359266505853156559 -0.14874486763838912217750021227403 2.13455169866110727738828245492186
5447.501847 0.00000000000000000000000000000000 27.36688731112227657149560400284827 65.86990440815215208658628398552537 0.00000000000000000000000000000000 1.80483169392230102801022439962253 0.54585138583388870259227587666828 2.13433155315738565249716884864029
5448.348530 0.00000000000000000000000000000000 28.02182575506685324739919451531023 66.22096425149851484093233011662960 0.00000000000000000000000000000000 1.45353902810340707141278926428640 1.20066503395547208299376507056877 2.13409752119791651381319752545096
5449.225193 0.00000000000000000000000000000000 28.50237226050182215431050281040370 66.82134701319213831993693020194769 0.00000000000000000000000000000000 0.85298548636961701863157259140280 1.68099817336526480282543616340263 2.13385545405835008736517011129763
5450.059325 0.00000000000000000000000000000000 28.70056788339410047683486482128501 67.52618309477053060163598274812102 0.00000000000000000000000000000000 0.14807898769700245100722213464906 1.87894337952596468532817652885569 2.13362499283773443536915692675393
5451.162482 0.00000000000000000000000000000000 28.52815955659828262014343636110425 68.47428517959178861929103732109070 0.00000000000000000000000000000000 -0.79996186799220203589300126623129 1.70619831407546507229255894344533 2.13331940346389137275195935217198
5451.847048 0.00000000000000000000000000000000 28.18874935851466645431173674296588 68.97160091344751720043859677389264 0.00000000000000000000000000000000 -1.29715709013091551327079287148081 1.36661153622100894899915601854445 2.13313000246334016907212571823038
5452.632807 0.00000000000000000000000000000000 27.62999421406960109948158788029104 69.37667565618799869753274833783507 0.00000000000000000000000000000000 -1.70203348802505893822001326043392 0.80771259825207797344859272925532 2.13291294612177528833285578002688
5453.408995 0.00000000000000000000000000000000 26.97130206455099710183276329189539 69.55269772759716317978018196299672 0.00000000000000000000000000000000 -1.87782179935118720415232473897049 0.14895797980787450764950108350604 2.13269856985626837797553889686242
5454.203584 0.00000000000000000000000000000000 26.27753857112753621549927629530430 69.47808727611960932790680089965463 0.00000000000000000000000000000000 -1.80296520521755754273840466339607 -0.54477904363121743003262054116931 2.13247924669970290167952953197528
5455.049361 0.00000000000000000000000000000000 25.62335458967195478408029885031283 69.12768296670080303556460421532393 0.00000000000000000000000000000000 -1.45232885841066439169821933319326 -1.19883873914527683268715918529779 2.13224610105115708336143143242225
5455.924994 0.00000000000000000000000000000000 25.14324743613159185429140052292496 68.52834290821486717959487577900290 0.00000000000000000000000000000000 -0.85281855514122417716293966805097 -1.67873337047163007085259778250474 2.13200497586853776610382737999316
5456.758144 0.00000000000000000000000000000000 24.94496264523316142458497779443860 67.82461035093788837002648506313562 0.00000000000000000000000000000000 -0.14901570557807319872267726168502 -1.87676869205310015153997937886743 2.13177541124285330198517840472050
5457.861683 0.00000000000000000000000000000000 25.11712530963356471147562842816114 66.87639005434999717181199230253696 0.00000000000000000000000000000000 0.79914358490528347722658963903086 -1.70426999488713781794047008588677 2.13147054513260236774385703029111
5458.545297 0.00000000000000000000000000000000 25.45596136817364651960815535858274 66.37987003250761119943490484729409 0.00000000000000000000000000000000 1.29554356598479891715669509721920 -1.36525803051551708477973079425283 2.13128191970272151678500449634157
5459.330309 0.00000000000000000000000000000000 26.01399160864445292418167809955776 65.97519962201683085822878638282418 0.00000000000000000000000000000000 1.70001632861393381368486643623328 -0.80708445889264945893870617510402 2.13106565861778163295525700959843
5460.105724 0.00000000000000000000000000000000 26.67183546399835236684339179191738 65.79927610097224999208265217021108 0.00000000000000000000000000000000 1.87570690865276823444673937046900 -0.14917830813078603036103686463321 2.13085207717112234959699890168849
5460.899505 0.00000000000000000000000000000000 27.36474322579762485929677495732903 65.87363074548655106354999588802457 0.00000000000000000000000000000000 1.80110697044158141189029720408143 0.54370313295334860015373124042526 2.13063357144219844840904443117324
5461.744380 0.00000000000000000000000000000000 28.01817692492680933469273441005498 66.22337949071155094316054601222277 0.00000000000000000000000000000000 1.45112696794753337492522859974997 1.19701305376966815607886474026600 2.13040130679634831523117100005038
5462.618987 0.00000000000000000000000000000000 28.49784872935239832258957903832197 66.82167967447024636840069433674216 0.00000000000000000000000000000000 0.85265707086966568972741242760094 1.67647317504685866573765906650806 2.13016111765183957516001100884750
5463.451159 0.00000000000000000000000000000000 28.69622434518426601357532490510494 67.52431302149162206660548690706491 0.00000000000000000000000000000000 0.14995355522971576256452408415498 1.87460026324715367529449849826051 2.12993244392687941513031546492130
5464.555077 0.00000000000000000000000000000000 28.52431064032218444026511861011386 68.47264871303069355690240627154708 0.00000000000000000000000000000000 -0.79832135340880905349791873959475 1.70235122937114202734676382533507 2.12962829889394367199884072761051
5465.237741 0.00000000000000000000000000000000 28.18605005266497443017215118743479 68.96837558989308547552354866638780 0.00000000000000000000000000000000 -1.29392865884451979674452104518423 1.36391540592536042453275513253175 2.12944044497603135468466462043580
5466.022010 0.00000000000000000000000000000000 27.62874342546768247075306135229766 69.37264616259651006657804828137159 0.00000000000000000000000000000000 -1.69800227712434703697397253563395 0.80646590630897263540788344471366 2.12922497429422019621370054665022
5466.796654 0.00000000000000000000000000000000 26.97174525536751943377566931303591 69.54847437819108790790778584778309 0.00000000000000000000000000000000 -1.87359836623783881925930927536683 0.14940561240256355901578899647575 2.12901218291170968299752530583646
5467.589632 0.00000000000000000000000000000000 26.27968958628110485165052523370832 69.47437733574997764662839472293854 0.00000000000000000000000000000000 -1.79925687401139899890267770388164 -0.54262388521083193548832923625014 2.12879448972383666927044032490812
5468.433608 0.00000000000000000000000000000000 25.62700204583392249446660571265966 69.12528409873164036980597302317619 0.00000000000000000000000000000000 -1.44993315493062824295122936746338 -1.19518815270552369867118613910861 2.12856310081113830889876226137858
5469.307193 0.00000000000000000000000000000000 25.14776170504709895681116904597729 68.52802095282616789972962578758597 0.00000000000000000000000000000000 -0.85250082344461786121314617048483 -1.67421764469258960161823779344559 2.12832384184685441397277827491052
5470.138393 0.00000000000000000000000000000000 24.94929369181796730003952689003199 67.82648252221295592789829242974520 0.00000000000000000000000000000000 -0.15089234677738405654423559099087 -1.87243806629150388864957221812801 2.12809605338045138012148527195677
5471.242685 0.00000000000000000000000000000000 25.12095511864839281201966514345258 66.87803451988669678485166514292359 0.00000000000000000000000000000000 0.79749509603518875522354392160196 -1.70044201216981893942659098684089 2.12779262733761642678587122645695
5471.924400 0.00000000000000000000000000000000 25.45863886518580798679067811463028 66.38309823997082048663287423551083 0.00000000000000000000000000000000 1.29231227226705502886261456296779 -1.36258369602302442658015024790075 2.12760554091208486937603083788417
5472.707929 0.00000000000000000000000000000000 26.01522314378249234323448035866022 65.97922298927974793514295015484095 0.00000000000000000000000000000000 1.69599125845862741535086115618469 -0.80585700011799277220347903494257 2.12739085581546305547817610204220
5473.481806 0.00000000000000000000000000000000 26.67137822269053515356063144281507 65.80348680805573735597135964781046 0.00000000000000000000000000000000 1.87149612320903235840319212002214 -0.14963996709298432730150807401515 2.12717884977686511049910222936887
5474.273983 0.00000000000000000000000000000000 27.36258540386540261124537209980190 65.87732441695881391297007212415338 0.00000000000000000000000000000000 1.79741490343002818796946939983172 0.54154119183687365879364961074316 2.12696196428814365830817223468330
5475.117064 0.00000000000000000000000000000000 28.01453089399209872567553247790784 66.22576214407723682597861625254154 0.00000000000000000000000000000000 1.44874746458126923975839872582583 1.19336391213854042803177435416728 2.12673144588715290481673036993016
5475.989634 0.00000000000000000000000000000000 28.49334368765227054609567858278751 66.82199104770695896604593144729733 0.00000000000000000000000000000000 0.85234989939766803157539243329666 1.67196668667642711625376250594854 2.12649311128885720734160713618621
5476.819866 0.00000000000000000000000000000000 28.69190571210373263966175727546215 67.52243881979599393616808811202645 0.00000000000000000000000000000000 0.15183220270884323355176093173213 1.87028204986530366404906544630649 2.12626620248448228167603701876942
5477.924528 0.00000000000000000000000000000000 28.52049984903542068082060723099858 68.47099626211688416788092581555247 0.00000000000000000000000000000000 -0.79666490365532027784212232290884 1.69854225913778389411845637368970 2.12596349328793232658085798902903
5478.605295 0.00000000000000000000000000000000 28.18339428843997040985414059832692 68.96514445678405991202453151345253 0.00000000000000000000000000000000 -1.29069446078928695698095907573588 1.36126279128676497265360012534074 2.12577717036710689413325781060848
5479.388088 0.00000000000000000000000000000000 27.62753108798258239175993367098272 69.36862885479393980858731083571911 0.00000000000000000000000000000000 -1.69398328073107640179273403191473 0.80525762504988629419955259436392 2.12556326607734824563067377312109
5480.161201 0.00000000000000000000000000000000 26.97221651699607747332265716977417 69.54427623010950298976240446791053 0.00000000000000000000000000000000 -1.86940014509704344192186908912845 0.14988126775090671038981327001238 2.12535204070089678296540114388335
5480.952581 0.00000000000000000000000000000000 26.28185425930460894505813485011458 69.47069985623190291335049550980330 0.00000000000000000000000000000000 -1.79558099429808604163838481326820 -0.54045511689900493923488511427422 2.12513595811346167607780444086529
5481.794771 0.00000000000000000000000000000000 25.63064675167274941713912994600832 69.12291762899062064207100775092840 0.00000000000000000000000000000000 -1.44756982083059004828839988476830 -1.19154035561103555096451600547880 2.12490630504716104809403987019323
5482.666328 0.00000000000000000000000000000000 25.15225762927976660421336418949068 68.52772018635702977462642593309283 0.00000000000000000000000000000000 -0.85220423699666147943077021409408 -1.66972028392396376617057285329793 2.12466888905122930353286392346490
5483.495598 0.00000000000000000000000000000000 24.95360000155719149006472434848547 67.82835884533167813970067072659731 0.00000000000000000000000000000000 -0.15277309173042186163371525253751 -1.86813217516580309940366078080842 2.12444285436125257504613728087861
5484.600627 0.00000000000000000000000000000000 25.12474705525281137852289248257875 66.87969478488069796640047570690513 0.00000000000000000000000000000000 0.79583085647571660814492133795284 -1.69665189134904825785099546919810 2.12414085986244716153237277467269
5485.280446 0.00000000000000000000000000000000 25.46127312443762846783101849723607 66.38633217989710999518138123676181 0.00000000000000000000000000000000 1.28907528848174113278446384356357 -1.35995257346803999354278857936151 2.12395529648263270416919112903997
5486.062506 0.00000000000000000000000000000000 26.01641650340491906945317168720067 65.98323422609520605419675121083856 0.00000000000000000000000000000000 1.69197834718220585514814047201071 -0.80466767671325278854510543169454 2.12374216826820427783673039812129
5486.834859 0.00000000000000000000000000000000 26.67089312575081549994138185866177 65.80767246760170507968723541125655 0.00000000000000000000000000000000 1.86731039580467794714024876157055 -0.15012943400084655110049425275065 2.12353171891395042791828018380329
5487.625445 0.00000000000000000000000000000000 27.36041403097973656599606329109520 65.88098583986368339537875726819038 0.00000000000000000000000000000000 1.79375507565146286026447342010215 0.53936574735334330554792359180283 2.12331643445893769595045341702644
5488.466747 0.00000000000000000000000000000000 28.01088759588200360894916229881346 66.22811261106707547696714755147696 0.00000000000000000000000000000000 1.44640011893970554801569505798398 1.18971754202154578194949863245711 2.12308764158773799479718036309350
5489.337298 0.00000000000000000000000000000000 28.48885686216440760176737967412919 66.82228136021311115655407775193453 0.00000000000000000000000000000000 0.85206374531927508986228758658399 1.66747843466630607522915852314327 2.12285113848444506601254033739679
5490.165609 0.00000000000000000000000000000000 28.68761165109894761826581088826060 67.52056046987313209228886989876628 0.00000000000000000000000000000000 0.15371495070113438963232965761563 1.86598840636276763760292851657141 2.12262597240995631864279857836664
5491.271002 0.00000000000000000000000000000000 28.51672664760587139198833028785884 68.46932826243285319378628628328443 0.00000000000000000000000000000000 -0.79499295347786114174226668183110 1.69477086822896882978284338605590 2.12232469049319272258458113356028
5491.949874 0.00000000000000000000000000000000 28.18078137904704760785534745082259 68.96190775282595097905868897214532 0.00000000000000000000000000000000 -1.28745473386569808660340186179383 1.35865300577109926472019196808105 2.12213988272310638549811301345471
5492.731205 0.00000000000000000000000000000000 27.62635654883818148164209560491145 69.36462367138375384456594474613667 0.00000000000000000000000000000000 -1.68997643684116982676357565651415 0.80408710225300883411847507886705 2.12192752588018818116211150481831
5493.502801 0.00000000000000000000000000000000 26.97271533400567022908944636583328 69.54010298359028752201993484050035 0.00000000000000000000000000000000 -1.86522683584546444812701793125598 0.15038443116016608769314188975841 2.12171784794619888714350963709876
5494.292597 0.00000000000000000000000000000000 26.28403226320509133984160143882036 69.46705438001795585023501189425588 0.00000000000000000000000000000000 -1.79193710853859311527003228547983 -0.53827306489629289654175181567552 2.12150335690295399615479254862294
5495.133014 0.00000000000000000000000000000000 25.63428863140169156054071208927780 69.12058304396722974161093588918447 0.00000000000000000000000000000000 -1.44523834295315700693151939049130 -1.18789542295460726073486057430273 2.12127541913314310306759580271319
5496.002564 0.00000000000000000000000000000000 25.15673540424330312248457630630583 68.52744023434189557519857771694660 0.00000000000000000000000000000000 -0.85192842197500395773346326677711 -1.66524109235296968734019174007699 2.12103982325408768616625820868649
5496.829921 0.00000000000000000000000000000000 24.95788189279337743187170417513698 67.83023918931820617217454127967358 0.00000000000000000000000000000000 -0.15465781020571711668054604160716 -1.86385070031626520759004961291794 2.12081552034283715713058882101905
5497.935672 0.00000000000000000000000000000000 25.12850160319219128268741769716144 66.88137051956344691916456213220954 0.00000000000000000000000000000000 0.79415119518437848888936514413217 -1.69289914870214364128742090542801 2.12051494889548441946658385859337
5498.613599 0.00000000000000000000000000000000 25.46386474154401113878520845901221 66.38957170745143798740173224359751 0.00000000000000000000000000000000 1.28583275869765301102631838148227 -1.35736406752450333712545216258150 2.12033089284353959413920165388845
5499.394205 0.00000000000000000000000000000000 26.01757224494948417259365669451654 65.98723343717048805956437718123198 0.00000000000000000000000000000000 1.68797748950825909908246558188694 -0.80351593180514546688186783285346 2.12011930271654680524306968436576
5500.165047 0.00000000000000000000000000000000 26.67038057294083230885917146224529 65.81183338666851057041640160605311 0.00000000000000000000000000000000 1.86314941910315723383462227502605 -0.15064630982703919315213170193601 2.11991039163662220445871753327083
5500.954055 0.00000000000000000000000000000000 27.35822931288928216986278130207211 65.88461543308065415658347774296999 0.00000000000000000000000000000000 1.79012706827683398813633175450377 0.53717700447940930352785926515935 2.11969668932111243719873527879827
5501.793592 0.00000000000000000000000000000000 28.00724700772598652065425994805992 66.23043132117321363239170750603080 0.00000000000000000000000000000000 1.44408450191489734493188734631985 1.18607391988943611238482844782993 2.11946960160146868901165362331085
5502.662144 0.00000000000000000000000000000000 28.48438800765605094511556671932340 66.82255088388816943734127562493086 0.00000000000000000000000000000000 0.85179833738980803570228772514383 1.66300817342371609619533501245314 2.11923490733191854928918473888189
5503.488552 0.00000000000000000000000000000000 28.68334183609671228509796492289752 67.51867798191321412559773307293653 0.00000000000000000000000000000000 0.15560178975689265001847161329351 1.86171900669118373095045626541832 2.11901146218012614852455044456292
5504.594659 0.00000000000000000000000000000000 28.51299058468072900041079265065491 68.46764497839140517498890403658152 0.00000000000000000000000000000000 -0.79330576649680883960513710917439 1.69103660533758848316665535094216 2.11871159900274408371956269547809
5505.271641 0.00000000000000000000000000000000 28.17821082280309852308164408896118 68.95866552616139699694031151011586 0.00000000000000000000000000000000 -1.28420952549005806808679608366219 1.35608554801571434822449191415217 2.11852829079445648119417455745861
5506.051525 0.00000000000000000000000000000000 27.62521937600301313864292751532048 69.36063045011057681676902575418353 0.00000000000000000000000000000000 -1.68598158267931363951674939016812 0.80295390646667563760985331100528 2.11831746276235399761844746535644
5506.821617 0.00000000000000000000000000000000 26.97324142285763670656706381123513 69.53595432428512879141635494306684 0.00000000000000000000000000000000 -1.86107812390006133185238468286116 0.15091481982212973100843100837665 2.11810931401127611195533972932026
5507.609841 0.00000000000000000000000000000000 26.28622353994388305409302120096982 69.46344053494593140385404694825411 0.00000000000000000000000000000000 -1.78832484467281016549122796277516 -0.53607778649257331604616183540202 2.11789639577690591565328759315889
5508.448501 0.00000000000000000000000000000000 25.63792785006457464191953476984054 69.11828003415430998757074121385813 0.00000000000000000000000000000000 -1.44293841222208962804529619461391 -1.18425318908168364373523218091577 2.11767015309659178967649495461956
5509.316060 0.00000000000000000000000000000000 25.16119535601510293076898960862309 68.52718098849990724374947603791952 0.00000000000000000000000000000000 -0.85167327077634535914540947487694 -1.66077974360286217958559973340016 2.11743635486794889999373481259681
5510.141524 0.00000000000000000000000000000000 24.96213970483930566501840075943619 67.83212373349181234516436234116554 0.00000000000000000000000000000000 -0.15654668226125756369526698108530 -1.85959330252130561333956393355038 2.11721376211971135106182373419870
5511.247983 0.00000000000000000000000000000000 25.13221932412358938790930551476777 66.88306122066946102222573244944215 0.00000000000000000000000000000000 0.79245661460260752306794529431500 -1.68918322253397112930883849912789 2.11691460510755513624303603137378
5511.924020 0.00000000000000000000000000000000 25.46641444555666566884610801935196 66.39281653218701251262245932593942 0.00000000000000000000000000000000 1.28258497256230152849809655890567 -1.35481744937384829263748997618677 2.11673204089948496786632858857047
5512.703187 0.00000000000000000000000000000000 26.01869106374071805021230829879642 65.99122065742793097342655528336763 0.00000000000000000000000000000000 1.68398864990729535406899231020361 -0.80240107059949683510069462499814 2.11652197038344347390648181317374
5513.472531 0.00000000000000000000000000000000 26.66984114900986213569922256283462 65.81596985328729942921199835836887 0.00000000000000000000000000000000 1.85901290473567537553378770098789 -0.15119001053718783555979143784498 2.11631457946591838847893995989580
5514.259974 0.00000000000000000000000000000000 27.35603163642334578753434470854700 65.88821366528215150992764392867684 0.00000000000000000000000000000000 1.78653041262030831681784093234455 0.53497534926849554803851560791372 2.11610244070135644633978699857835
5515.097760 0.00000000000000000000000000000000 28.00360923375998112305751419626176 66.23271880231013142292795237153769 0.00000000000000000000000000000000 1.44180008592568653646992515859893 1.18243314929667464596718673419673 2.11587703809341665106558139086701
5515.964331 0.00000000000000000000000000000000 28.47993695215446763313593692146242 66.82280002299626175954472273588181 0.00000000000000000000000000000000 0.85155327196307240011918793243240 1.65855573057614891219202490901807 2.11564413038157184132614929694682
5516.788856 0.00000000000000000000000000000000 28.67909595755778084935627703089267 67.51679150776291749025403987616301 0.00000000000000000000000000000000 0.15749256875129069577212703734403 1.85747354128647890192382874374744 2.11542238472396171289346966659650
5517.895662 0.00000000000000000000000000000000 28.50929113064236375407745072152466 68.46594684864980706606729654595256 0.00000000000000000000000000000000 -0.79160378056363733811906513437862 1.68733894083038427069709541683551 2.11512393174613899660130300617311
5518.570757 0.00000000000000000000000000000000 28.17568191477048955562167975585908 68.95541804411783459727303124964237 0.00000000000000000000000000000000 -1.28095910220556952197057398734614 1.35355971332171320931081481830915 2.11494210773034074790643899177667
5519.349209 0.00000000000000000000000000000000 27.62411887588011794036901846993715 69.35664915725884327457606559619308 0.00000000000000000000000000000000 -1.68199868392831008989674046461005 0.80185734461899249581051662971731 2.11473279017846360616772471985314
5520.117809 0.00000000000000000000000000000000 26.97379419277159229295648401603103 69.53182996665483983633748721331358 0.00000000000000000000000000000000 -1.85695372338440956028193795646075 0.15147184366412569378468333525234 2.11452615264371512893148974399082
5520.904474 0.00000000000000000000000000000000 26.28842767454403528404327516909689 69.45985784612007307714520720764995 0.00000000000000000000000000000000 -1.78474372778139822592891050589969 -0.53386969589339683395223801198881 2.11431478877870704380370625585783
5521.741390 0.00000000000000000000000000000000 25.64156426868535376684121729340404 69.11600804598481317952973768115044 0.00000000000000000000000000000000 -1.44066947538824563501691500277957 -1.18061379228354512704868284345139 2.11409022131165835745036929438356
5522.606978 0.00000000000000000000000000000000 25.16563761992955505775171332061291 68.52694197817508836578781483694911 0.00000000000000000000000000000000 -0.85143831334422459544697403543978 -1.65633610191941893496903048799140 2.11385819863870549895068506884854
5523.430568 0.00000000000000000000000000000000 24.96637373699601525345315167214721 67.83401223037120075787242967635393 0.00000000000000000000000000000000 -0.15843946112766771339153137887479 -1.85535968242149551521436023904243 2.11363729480666062698901441763155
5524.537719 0.00000000000000000000000000000000 25.13590064243080846040356846060604 66.88476667019379817702429136261344 0.00000000000000000000000000000000 0.79074733197326985134623100748286 -1.68550368852217768989021351444535 2.11333954371859311649473056604620
5525.211871 0.00000000000000000000000000000000 25.46892271496222193150060775224119 66.39606662347469523410836700350046 0.00000000000000000000000000000000 1.27933196000628512933872116263956 -1.35231224084855994327369899110636 2.11315845611311825535949537879787
5525.989611 0.00000000000000000000000000000000 26.01977339254532139989350980613381 65.99519604269660533191199647262692 0.00000000000000000000000000000000 1.68001167204463497384381298616063 -0.80132266089260573149744004695094 2.11294988702198427432676908210851
5526.757471 0.00000000000000000000000000000000 26.66927513532011673191846057306975 65.82008217600935040536569431424141 0.00000000000000000000000000000000 1.85490054392431957808184961322695 -0.15176025547863025710881856866763 2.11274399845169957856683140562382
5527.543362 0.00000000000000000000000000000000 27.35382106935462331875896779820323 65.89178090496592687941301846876740 0.00000000000000000000000000000000 1.78296474028154761093389879533788 0.53276084876562490588725040652207 2.11253340495830155276735240477137
5528.379411 0.00000000000000000000000000000000 27.99997414282153229692085005808622 66.23497538327929134993610205128789 0.00000000000000000000000000000000 1.43954654257973135855763757717796 1.17879509848014474293620423850371 2.11230966774620254611249947629403
5529.244020 0.00000000000000000000000000000000 28.47550339999982682570589531678706 66.82302893004977306645741919055581 0.00000000000000000000000000000000 0.85132839717677388780003866486368 1.65412081015811751605326662684092 2.11207852468551005031827116908971
5530.066679 0.00000000000000000000000000000000 28.67487368929582913779086084105074 67.51490094614274539708276279270649 0.00000000000000000000000000000000 0.15938738967897503329140818095766 1.85325168402554640856294554396300 2.11185845745689126928823498019483
5531.174171 0.00000000000000000000000000000000 28.50562781277657720124807383399457 68.46423419790487230329745216295123 0.00000000000000000000000000000000 -0.78988731960294300549207946460228 1.68367740201724536142080523859477 2.11156140610048614902893859834876
5531.847381 0.00000000000000000000000000000000 28.17319410817134439639630727469921 68.95216541175707902766589540988207 0.00000000000000000000000000000000 -1.27770356835800935613178808125667 1.35107495520196607685647904872894 2.11138105115319829607756219047587
5532.624415 0.00000000000000000000000000000000 27.62305455313743607348442310467362 69.35267966881018253388901939615607 0.00000000000000000000000000000000 -1.67802761604701222708513341785874 0.80079692192509666082145258769742 2.11117322604781243455818184884265
5533.391536 0.00000000000000000000000000000000 26.97437331065892252013327379245311 69.52772960831065063302958151325583 0.00000000000000000000000000000000 -1.85285333166731436271845723240403 0.15205517029883530710776540217921 2.11096808206217900760748307220638
5534.176656 0.00000000000000000000000000000000 26.29064456650540293480844411533326 69.45630593739522851137735415250063 0.00000000000000000000000000000000 -1.78119338180465591747747566842008 -0.53164889287498751091476378860534 2.11075825443841535999922598421108
